updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Kurcab, Michael",,,,,Republican,Clark,3508 - LAS,ocd-division/country:us/state:nv/precinct:3508_-_las,6,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Christensen, Chad",,,,,Republican,Clark,3508 - LAS,ocd-division/country:us/state:nv/precinct:3508_-_las,39,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,14,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,38,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Kurcab, Michael",,,,,Republican,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Christensen, Chad",,,,,Republican,Clark,3507 - LAS,ocd-division/country:us/state:nv/precinct:3507_-_las,21,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,9,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,6,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,27,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Kurcab, Michael",,,,,Republican,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Christensen, Chad",,,,,Republican,Clark,3506 - LAS,ocd-division/country:us/state:nv/precinct:3506_-_las,22,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,13,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,7,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,25,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,9,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,38,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Kurcab, Michael",,,,,Republican,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Christensen, Chad",,,,,Republican,Clark,3505 - LAS,ocd-division/country:us/state:nv/precinct:3505_-_las,51,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,20,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,36,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Kurcab, Michael",,,,,Republican,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Christensen, Chad",,,,,Republican,Clark,3504 - County,ocd-division/country:us/state:nv/precinct:3504_-_county,32,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,25,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,34,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Kurcab, Michael",,,,,Republican,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Christensen, Chad",,,,,Republican,Clark,3502 - LAS,ocd-division/country:us/state:nv/precinct:3502_-_las,52,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,19,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,7,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,39,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Kurcab, Michael",,,,,Republican,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Christensen, Chad",,,,,Republican,Clark,3501 - LAS,ocd-division/country:us/state:nv/precinct:3501_-_las,37,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,16,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,6,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,42,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Kurcab, Michael",,,,,Republican,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Christensen, Chad",,,,,Republican,Clark,3500 - LAS,ocd-division/country:us/state:nv/precinct:3500_-_las,32,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Kurcab, Michael",,,,,Republican,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 13,"Christensen, Chad",,,,,Republican,Clark,3499 - County,ocd-division/country:us/state:nv/precinct:3499_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3498 - LAS,ocd-division/country:us/state:nv/precinct:3498_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3498 - LAS,ocd-division/country:us/state:nv/precinct:3498_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3498 - LAS,ocd-division/country:us/state:nv/precinct:3498_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3498 - LAS,ocd-division/country:us/state:nv/precinct:3498_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3498 - LAS,ocd-division/country:us/state:nv/precinct:3498_-_las,0,,,,,2008
