updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,16-Mottsville,ocd-division/country:us/state:nv/precinct:16-mottsville,8,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,16-Mottsville,ocd-division/country:us/state:nv/precinct:16-mottsville,3,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,16-Mottsville,ocd-division/country:us/state:nv/precinct:16-mottsville,232,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,15-Valley,ocd-division/country:us/state:nv/precinct:15-valley,40,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,15-Valley,ocd-division/country:us/state:nv/precinct:15-valley,11,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,15-Valley,ocd-division/country:us/state:nv/precinct:15-valley,8,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,15-Valley,ocd-division/country:us/state:nv/precinct:15-valley,111,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,14-Pinenut,ocd-division/country:us/state:nv/precinct:14-pinenut,95,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,14-Pinenut,ocd-division/country:us/state:nv/precinct:14-pinenut,11,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,14-Pinenut,ocd-division/country:us/state:nv/precinct:14-pinenut,4,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,14-Pinenut,ocd-division/country:us/state:nv/precinct:14-pinenut,285,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,13-Indian Hills - West,ocd-division/country:us/state:nv/precinct:13-indian_hills_-_west,124,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,13-Indian Hills - West,ocd-division/country:us/state:nv/precinct:13-indian_hills_-_west,12,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,13-Indian Hills - West,ocd-division/country:us/state:nv/precinct:13-indian_hills_-_west,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,13-Indian Hills - West,ocd-division/country:us/state:nv/precinct:13-indian_hills_-_west,206,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,12-Dresslerville,ocd-division/country:us/state:nv/precinct:12-dresslerville,26,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,12-Dresslerville,ocd-division/country:us/state:nv/precinct:12-dresslerville,1,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,12-Dresslerville,ocd-division/country:us/state:nv/precinct:12-dresslerville,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,12-Dresslerville,ocd-division/country:us/state:nv/precinct:12-dresslerville,10,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,11-Johnson Lane,ocd-division/country:us/state:nv/precinct:11-johnson_lane,150,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,11-Johnson Lane,ocd-division/country:us/state:nv/precinct:11-johnson_lane,19,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,11-Johnson Lane,ocd-division/country:us/state:nv/precinct:11-johnson_lane,5,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,11-Johnson Lane,ocd-division/country:us/state:nv/precinct:11-johnson_lane,291,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,10-TRE,ocd-division/country:us/state:nv/precinct:10-tre,104,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,10-TRE,ocd-division/country:us/state:nv/precinct:10-tre,25,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,10-TRE,ocd-division/country:us/state:nv/precinct:10-tre,9,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,10-TRE,ocd-division/country:us/state:nv/precinct:10-tre,240,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,09-Ranchos II,ocd-division/country:us/state:nv/precinct:9-ranchos_ii,76,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,09-Ranchos II,ocd-division/country:us/state:nv/precinct:9-ranchos_ii,12,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,09-Ranchos II,ocd-division/country:us/state:nv/precinct:9-ranchos_ii,5,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,09-Ranchos II,ocd-division/country:us/state:nv/precinct:9-ranchos_ii,166,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,08-Ranchos I,ocd-division/country:us/state:nv/precinct:8-ranchos_i,65,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,08-Ranchos I,ocd-division/country:us/state:nv/precinct:8-ranchos_i,12,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,08-Ranchos I,ocd-division/country:us/state:nv/precinct:8-ranchos_i,1,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,08-Ranchos I,ocd-division/country:us/state:nv/precinct:8-ranchos_i,145,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,07-Minden,ocd-division/country:us/state:nv/precinct:7-minden,113,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,07-Minden,ocd-division/country:us/state:nv/precinct:7-minden,7,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,07-Minden,ocd-division/country:us/state:nv/precinct:7-minden,1,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,07-Minden,ocd-division/country:us/state:nv/precinct:7-minden,255,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,06-Jacks Valley,ocd-division/country:us/state:nv/precinct:6-jacks_valley,147,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,06-Jacks Valley,ocd-division/country:us/state:nv/precinct:6-jacks_valley,18,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,06-Jacks Valley,ocd-division/country:us/state:nv/precinct:6-jacks_valley,7,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,06-Jacks Valley,ocd-division/country:us/state:nv/precinct:6-jacks_valley,247,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,05-Genoa,ocd-division/country:us/state:nv/precinct:5-genoa,75,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,05-Genoa,ocd-division/country:us/state:nv/precinct:5-genoa,10,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,05-Genoa,ocd-division/country:us/state:nv/precinct:5-genoa,5,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,05-Genoa,ocd-division/country:us/state:nv/precinct:5-genoa,283,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,04-Carson Valley Estates,ocd-division/country:us/state:nv/precinct:4-carson_valley_estates,84,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,04-Carson Valley Estates,ocd-division/country:us/state:nv/precinct:4-carson_valley_estates,5,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,04-Carson Valley Estates,ocd-division/country:us/state:nv/precinct:4-carson_valley_estates,3,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,04-Carson Valley Estates,ocd-division/country:us/state:nv/precinct:4-carson_valley_estates,139,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,03-Gardnerville,ocd-division/country:us/state:nv/precinct:3-gardnerville,121,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,03-Gardnerville,ocd-division/country:us/state:nv/precinct:3-gardnerville,21,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,03-Gardnerville,ocd-division/country:us/state:nv/precinct:3-gardnerville,7,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,03-Gardnerville,ocd-division/country:us/state:nv/precinct:3-gardnerville,214,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,02-Fish Springs,ocd-division/country:us/state:nv/precinct:2-fish_springs,125,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,02-Fish Springs,ocd-division/country:us/state:nv/precinct:2-fish_springs,19,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,02-Fish Springs,ocd-division/country:us/state:nv/precinct:2-fish_springs,2,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,02-Fish Springs,ocd-division/country:us/state:nv/precinct:2-fish_springs,302,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Douglas,01-Centerville,ocd-division/country:us/state:nv/precinct:1-centerville,64,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Douglas,01-Centerville,ocd-division/country:us/state:nv/precinct:1-centerville,9,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Douglas,01-Centerville,ocd-division/country:us/state:nv/precinct:1-centerville,7,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Douglas,01-Centerville,ocd-division/country:us/state:nv/precinct:1-centerville,247,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Clark,9992 - PROVISIONAL,ocd-division/country:us/state:nv/precinct:9992_-_provisional,N/A,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Clark,9992 - PROVISIONAL,ocd-division/country:us/state:nv/precinct:9992_-_provisional,N/A,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Clark,9992 - PROVISIONAL,ocd-division/country:us/state:nv/precinct:9992_-_provisional,N/A,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Clark,9992 - PROVISIONAL,ocd-division/country:us/state:nv/precinct:9992_-_provisional,N/A,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Clark,9002 - OVR,ocd-division/country:us/state:nv/precinct:9002_-_ovr,N/A,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Clark,9002 - OVR,ocd-division/country:us/state:nv/precinct:9002_-_ovr,N/A,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Clark,9002 - OVR,ocd-division/country:us/state:nv/precinct:9002_-_ovr,N/A,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Clark,9002 - OVR,ocd-division/country:us/state:nv/precinct:9002_-_ovr,N/A,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Clark,6548 - County,ocd-division/country:us/state:nv/precinct:6548_-_county,27,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Clark,6548 - County,ocd-division/country:us/state:nv/precinct:6548_-_county,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Clark,6548 - County,ocd-division/country:us/state:nv/precinct:6548_-_county,1,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Clark,6548 - County,ocd-division/country:us/state:nv/precinct:6548_-_county,40,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Clark,6544 - County,ocd-division/country:us/state:nv/precinct:6544_-_county,24,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Clark,6544 - County,ocd-division/country:us/state:nv/precinct:6544_-_county,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Clark,6544 - County,ocd-division/country:us/state:nv/precinct:6544_-_county,2,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Clark,6544 - County,ocd-division/country:us/state:nv/precinct:6544_-_county,54,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Clark,6531 - County,ocd-division/country:us/state:nv/precinct:6531_-_county,28,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Clark,6531 - County,ocd-division/country:us/state:nv/precinct:6531_-_county,1,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Clark,6531 - County,ocd-division/country:us/state:nv/precinct:6531_-_county,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Clark,6531 - County,ocd-division/country:us/state:nv/precinct:6531_-_county,26,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Clark,6530 - County,ocd-division/country:us/state:nv/precinct:6530_-_county,26,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Clark,6530 - County,ocd-division/country:us/state:nv/precinct:6530_-_county,1,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Clark,6530 - County,ocd-division/country:us/state:nv/precinct:6530_-_county,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Clark,6530 - County,ocd-division/country:us/state:nv/precinct:6530_-_county,43,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Clark,6525 - County,ocd-division/country:us/state:nv/precinct:6525_-_county,12,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Clark,6525 - County,ocd-division/country:us/state:nv/precinct:6525_-_county,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Clark,6525 - County,ocd-division/country:us/state:nv/precinct:6525_-_county,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Clark,6525 - County,ocd-division/country:us/state:nv/precinct:6525_-_county,9,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Clark,6501 - HEN,ocd-division/country:us/state:nv/precinct:6501_-_hen,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Clark,6501 - HEN,ocd-division/country:us/state:nv/precinct:6501_-_hen,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Clark,6501 - HEN,ocd-division/country:us/state:nv/precinct:6501_-_hen,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Clark,6501 - HEN,ocd-division/country:us/state:nv/precinct:6501_-_hen,0,,,,,2011
