updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7054 - County,ocd-division/country:us/state:nv/precinct:7054_-_county,17,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,54,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,6,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,2,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,12,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,9,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Sandra Tiffany,,,,,Republican,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,58,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,51,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,13,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,50,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,28,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,61,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7052 - County,ocd-division/country:us/state:nv/precinct:7052_-_county,23,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,63,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,4,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,6,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,22,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,14,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Sandra Tiffany,,,,,Republican,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,55,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,36,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,13,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,76,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,33,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,68,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,11,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,1,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,14,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,12,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Sandra Tiffany,,,,,Republican,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,37,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,52,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,7,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,67,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,37,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,76,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,11,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,3,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,17,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,5,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Sandra Tiffany,,,,,Republican,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,59,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,45,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,15,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,81,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,29,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,105,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,15,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,55,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,12,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,4,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,14,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,11,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Sandra Tiffany,,,,,Republican,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,53,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,54,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,12,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,56,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,37,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,87,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,17,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,43,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,7,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,4,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,10,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Sandra Tiffany,,,,,Republican,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,64,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,44,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,6,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,57,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,18,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,69,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,11,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,40,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,5,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,12,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,12,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,68,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,19,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,46,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,14,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,6,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,22,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,18,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,79,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,26,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,52,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,10,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,1,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,21,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,23,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,3,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,3,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,4,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,6,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Sandra Tiffany,,,,,Republican,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,10,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,20,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,5,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,23,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,13,,,,,2006
